77,1.05320457875,0.939534685166,3.76967490861,8,16,10
78,0.969993430895,0.939534685166,1.13492431617,8,19,11
79,0.963298624535,0.936915825473,1.07509484414,8,14,9
80,1.00958891819,0.936915825473,2.37091687366,11,16,9
81,1.01912975349,0.931129872935,2.29644612253,14,12,11
82,0.977563352949,0.931129872935,1.67511775088,13,16,8
83,3.07445734562e+17,0.931129872935,9223372036854775807,8,18,6
84,0.95083163128,0.931129872935,1.09153689606,10,15,11
85,0.948739748044,0.931129872935,1.09153689606,10,16,10
86,0.952018986103,0.931129872935,1.00880629856,11,21,7
87,0.952318931083,0.931129872935,1.06643656907,11,16,7
88,0.953266613895,0.931129872935,1.15803223632,14,15,10
89,1.03623392325,0.931129872935,2.45703392707,10,16,4
90,0.98945865723,0.931129872935,1.7670147765,7,18,8
91,3.07445734562e+17,0.931129872935,9223372036854775807,8,15,12
92,3.07445734562e+17,0.931129872935,9223372036854775807,10,17,8
93,3.07445734562e+17,0.931129872935,9223372036854775807,16,14,6
94,0.994637272888,0.931129872935,1.76665312377,15,14,2
95,0.941273391175,0.930223119517,1.01877913313,16,11,5
96,0.936511782025,0.929963474252,0.980513038812,16,11,8
97,0.943922335969,0.929963474252,1.06016145433,13,15,5
98,0.967068305483,0.929963474252,1.33627837809,12,17,8
99,0.947816883957,0.929963474252,1.06896671101,13,15,6
100,0.948565846656,0.929963474252,1.09464609922,15,13,8
0.793448937271
((((( X1 ) * (( cos (( cos ( 0.47090919994 ) ) - ( sin ( 0.479036856395 ) )) ) + (((( X1 ) * (( 0.319582779588 ) + (( sin ( 0.212479878919 ) ) + (( cos (( cos ( 0.47090919994 ) ) - ( sin ( 0.479036856395 ) )) ) + ( X1 ))))) / ( X1 )) - (( X1 ) - (( X1 ) * (( cos (( sin ( X1 ) ) + (( X0 ) + ( sin ( cos (( X1 ) * ( 0.0957994858252 )) ) ))) ) + ( X1 ))))))) / ( X1 )) - (( X1 ) - ((( X1 ) * (( cos (( cos ( 0.47090919994 ) ) - ( sin ( 0.479036856395 ) )) ) + (((( X1 ) * (( 0.319582779588 ) + (( 0.319582779588 ) + (( sin ( 0.212479878919 ) ) + (( X1 ) * (( 0.319582779588 ) + ( cos (( sin ( X1 ) ) + (( X0 ) + ( 0.567356289867 ))) ))))))) / ( X1 )) - (( X1 ) - ((( X1 ) * (( cos (( cos ( 0.47090919994 ) ) - ( sin ( 0.479036856395 ) )) ) + (((( X1 ) * (( 0.319582779588 ) + (( sin ( 0.212479878919 ) ) + ( cos (( cos ( 0.47090919994 ) ) - ( sin ( 0.479036856395 ) )) )))) / ( X1 )) - (( X1 ) - (( cos (( cos ( 0.47090919994 ) ) - (( cos (( cos ( 0.47090919994 ) ) - ( X1 )) ) + (((( X1 ) * (( 0.319582779588 ) + ( cos (( sin ( X1 ) ) + (( X0 ) + ( 0.567356289867 ))) ))) / ( 0.47090919994 )) - ( X1 )))) ) + (((( X1 ) * (( 0.319582779588 ) + (( sin ( 0.212479878919 ) ) + (( sin ( 0.212479878919 ) ) + ( X1 ))))) / ( X1 )) - (( X1 ) - (( X1 ) * (( 0.319582779588 ) + (( sin ( 0.212479878919 ) ) + (( 0.319582779588 ) + (( sin ( 0.212479878919 ) ) + (( sin ( 0.212479878919 ) ) + ( X1 )))))))))))))) / ( X1 )))))) / ( X1 )))) + ( X1 ))
