76,3.07445734562e+17,0.814499352848,9223372036854775807,7,19,8
77,3.07445734562e+17,0.814499352848,9223372036854775807,6,18,10
78,6.14891469124e+17,0.812667664613,9223372036854775807,9,15,11
79,0.853190166035,0.812667664613,1.09731848184,9,18,8
80,6.14891469124e+17,0.812667664613,9223372036854775807,6,20,10
81,0.84179473552,0.812667664613,1.1167544613,12,16,12
82,1.22978293825e+18,0.812667664613,9223372036854775807,10,16,10
83,0.849485982641,0.812667664613,1.07780042365,11,19,8
84,3.07445734562e+17,0.811843382965,9223372036854775807,10,15,9
85,6.14891469124e+17,0.80880846011,9223372036854775807,11,16,5
86,6.14891469124e+17,0.806688314827,9223372036854775807,6,20,7
87,3.07445734562e+17,0.806688314827,9223372036854775807,11,17,12
88,3.07445734562e+17,0.801946569956,9223372036854775807,10,17,7
89,6.14891469124e+17,0.801946569956,9223372036854775807,7,16,10
90,0.850590993012,0.799148043113,1.16143773944,9,15,11
91,0.817579703469,0.77508979467,0.919597619659,11,16,12
92,3.07445734562e+17,0.77508979467,9223372036854775807,12,16,8
93,6.14891469124e+17,0.77508979467,9223372036854775807,10,18,6
94,9.22337203685e+17,0.77508979467,9223372036854775807,9,19,7
95,1.22978293825e+18,0.77508979467,9223372036854775807,8,18,10
96,3.07445734562e+17,0.77508979467,9223372036854775807,12,16,10
97,0.805881816274,0.77508979467,0.876162084309,16,14,13
98,3.07445734562e+17,0.77508979467,9223372036854775807,16,17,7
99,6.14891469124e+17,0.77508979467,9223372036854775807,12,19,10
100,6.14891469124e+17,0.77508979467,9223372036854775807,12,16,8
0.794221424051
(( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( cos ( 0.479013651602 ) ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ((((( X0 ) + (( 0.795808273976 ) + ( 0.479013651602 ))) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.938282805397 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ((((( X0 ) + (( 0.795808273976 ) + ( 0.479013651602 ))) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.938282805397 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( 0.479013651602 ) )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ) + (( cos ( 0.479013651602 ) ) + ( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( 0.479013651602 )) * (( 0.989681492197 ) - ( 0.160266185788 ))) ))))))))))))))))))))))))))))))))
