38,1.18578852486,1.1844434298,1.19354786335,24,8,2
39,1.18526053103,1.1844434298,1.19354786335,24,6,6
40,1.18530991704,1.1844434298,1.19354786335,23,4,0
41,1.18499611766,1.1844434298,1.1907841926,24,4,2
42,1.18487706302,1.18388748571,1.19354786335,23,5,2
43,1.18493999586,1.18388748571,1.19354786335,23,7,1
44,1.18534428758,1.18388666948,1.19137316805,21,12,3
45,1.18603467384,1.18388666948,1.21304194532,16,11,7
46,1.18739318612,1.18388666948,1.23458453141,18,13,11
47,1.18721196626,1.18388666948,1.21326210507,18,14,6
48,1.18595121033,1.18388666948,1.22049476673,20,12,8
49,1.18583852057,1.15897329956,1.23458453141,20,16,11
50,1.18444018026,1.15897329956,1.21080007223,18,11,8
51,1.4520028096,1.15897329956,9.23109569948,13,18,9
52,1.18712366629,1.15897329956,1.29887762329,7,17,10
53,1.17849912347,1.15897329956,1.21255814213,12,16,14
54,1.18697074242,1.15897329956,1.52171956444,12,17,9
55,1.17507525544,0.967569568526,1.56502214579,11,15,10
56,1.14942900887,0.967569568526,1.20345525941,7,18,9
57,1.14517321905,0.934418565872,1.72379149863,10,15,12
58,1.09035482712,0.905650996117,1.44279906577,11,16,11
59,1.00535712026,0.905650996117,1.18903793207,12,16,11
60,1.00252199242,0.905650996117,1.36885407479,12,15,10
61,1.06190042906,0.875897983333,1.64426058431,7,16,11
62,1.90060088797,0.875897983333,29.2705618949,11,15,11
63,0.941365913838,0.875897983333,1.38179587341,11,20,10
64,0.923233973945,0.875897983333,1.15001815437,13,16,10
65,0.947903906335,0.872944261494,1.75249473143,11,13,7
66,0.922082740896,0.872944261494,1.13090451559,9,18,6
67,1.03745422628,0.872944261494,5.22329448088,11,19,6
68,0.890751358916,0.7460469318,0.979471735882,8,16,13
69,2.43008916353,0.7460469318,23.211351312,10,13,8
70,0.89186793039,0.7460469318,1.36350959029,12,15,9
71,0.953155784293,0.7460469318,2.55137056437,9,18,7
72,0.873346178163,0.745980186809,1.54809521101,11,13,11
73,2.32736823827,0.732955556128,23.2742218871,5,17,10
74,0.803869238701,0.732955556128,1.25536264066,8,17,9
75,1.54084828818,0.729786472169,23.13657593,8,15,8
76,0.791579969013,0.729786472169,1.07373969314,10,18,9
77,0.766913933919,0.729786472169,1.11164193656,13,16,12
78,0.756141171456,0.729786472169,1.08576044872,14,13,13
79,0.769595682772,0.547843078254,1.14204138293,9,16,9
80,0.766359459707,0.547843078254,1.09193025528,11,16,12
81,0.749061684588,0.538598561188,1.93974873562,11,16,12
82,0.708705506392,0.538598561188,1.30249925663,9,17,10
83,0.707061849203,0.538598561188,2.24991244336,10,14,11
84,0.689221783675,0.538598561188,1.21069436866,7,16,8
85,0.637655047416,0.538598561188,0.801636196738,10,17,11
86,0.634744645332,0.53857334552,1.09072014257,8,19,10
87,0.571008358396,0.510184268122,0.7755526972,11,13,8
88,1.9806781876,0.510184268122,41.7275785235,14,17,11
89,0.563588974583,0.510184268122,0.782689355006,16,18,9
90,0.61356572483,0.510184268122,1.21252690032,14,14,4
91,0.656661096076,0.508407499676,1.16846457692,10,17,3
92,0.567322099193,0.505239643876,0.832174122997,8,17,9
93,0.586744705832,0.505239643876,1.20122517099,4,22,5
94,1.3126227127,0.505239643876,22.9810686828,7,16,13
95,0.579056212891,0.492441044267,1.13776084141,11,17,11
96,0.566570211246,0.479999560882,0.955467617771,9,15,14
97,4.08203753808,0.479254731269,106.590004124,10,17,9
98,0.54062302522,0.4735521914,0.789810283934,10,14,9
99,0.554274962753,0.463853161076,1.09159431372,10,16,11
100,0.567125275191,0.463853161076,1.13083230305,12,17,10
0.747123910662
((( cos (( X1 ) - ( 0.89248553197 )) ) - ((( X0 ) - (( 0.0328500876019 ) - ( X0 ))) * (( 0.0328500876019 ) - (( X0 ) - (( 0.0328500876019 ) - ( X0 )))))) + ((( cos (( X1 ) - ( X1 )) ) - ((( X0 ) - ((( sin ( 0.130116556432 ) ) + (( sin ( 0.130116556432 ) ) + ( cos ( sin (( 0.676821565099 ) / (( cos (( X1 ) - (( 0.0328500876019 ) - ( X0 ))) ) - ((( X0 ) - (( 0.0328500876019 ) - ( X0 ))) * (( 0.0328500876019 ) - ( X0 ))))) ) ))) - ( cos (( X0 ) - ( 0.89248553197 )) ))) * ( X1 ))) + ((( sin ( 0.130116556432 ) ) + (( 0.0328500876019 ) - ( X0 ))) - ((( X0 ) - ( 0.0328500876019 )) * (( 0.0328500876019 ) - ( X0 ))))))
