75,3.07445734562e+17,0.882111764872,9223372036854775807,4,20,8
76,3.07445734562e+17,0.882111764872,9223372036854775807,7,18,9
77,3.07445734562e+17,0.882111764872,9223372036854775807,4,20,8
78,3.07445734562e+17,0.882111764872,9223372036854775807,5,19,11
79,0.903371817882,0.874295827426,1.00694177628,4,15,11
80,0.914690189956,0.874295827426,1.09040875858,6,21,8
81,3.07445734562e+17,0.874295827426,9223372036854775807,5,20,8
82,0.954681589763,0.874295827426,2.41864055553,9,15,10
83,0.946368513181,0.874295827426,1.87375327744,6,16,10
84,3.07445734562e+17,0.874224212961,9223372036854775807,8,16,8
85,0.893245893248,0.874224212961,1.10428068928,10,15,12
86,0.887960205865,0.874208106259,1.11726568472,14,15,8
87,0.886128178479,0.874208106259,1.01238955064,13,9,5
88,6.14891469124e+17,0.856769867739,9223372036854775807,9,16,7
89,3.07445734562e+17,0.856769867739,9223372036854775807,7,19,9
90,3.07445734562e+17,0.856769867739,9223372036854775807,6,18,11
91,0.90725404265,0.856769867739,1.20070393039,8,19,9
92,3.07445734562e+17,0.84966442581,9223372036854775807,7,18,7
93,3.07445734562e+17,0.84966442581,9223372036854775807,10,17,7
94,9.22337203685e+17,0.84966442581,9223372036854775807,11,17,6
95,9.22337203685e+17,0.84966442581,9223372036854775807,11,15,8
96,3.07445734562e+17,0.84966442581,9223372036854775807,14,17,7
97,0.876859902782,0.83877939024,1.18925576348,18,15,9
98,0.862222034026,0.83877939024,1.09954460782,15,13,10
99,3.07445734562e+17,0.83877939024,9223372036854775807,13,16,4
100,6.14891469124e+17,0.83877939024,9223372036854775807,12,13,5
5658913025.95
((( 0.525403307709 ) - ( 0.525403307709 )) + ((( 0.813777158161 ) - (( 0.813777158161 ) - ( 0.147237571087 ))) + ((( 0.525403307709 ) - (( sin ( 0.725920552472 ) ) / ( cos ( X1 ) ))) + ((( 0.813777158161 ) - ( X0 )) + ((( 0.525403307709 ) - ( X1 )) + ((( 0.525403307709 ) - ( 0.147237571087 )) + ((((( cos ( X0 ) ) / (( X0 ) / ( 0.868322046043 ))) + ((( 0.525403307709 ) - ( 0.102065601142 )) + ((( 0.813777158161 ) - ( 0.813777158161 )) + (( 0.797728521097 ) + ((( 0.525403307709 ) - ( 0.102065601142 )) + ((( 0.813777158161 ) - ( sin ( X1 ) )) + (( 0.797728521097 ) + ( X1 )))))))) * ( cos ((( X1 ) + ( 0.330275494373 )) / (( 0.111477342946 ) * (( 0.813777158161 ) - ( 0.147237571087 )))) )) + (( X1 ) + ((( 0.813777158161 ) - (( 0.525403307709 ) - ( X1 ))) + (( 0.797728521097 ) + ((( X1 ) - ( cos ( X0 ) )) + ((( 0.525403307709 ) - (( sin ( 0.725920552472 ) ) / (( 0.797728521097 ) + ( X1 )))) + ((( 0.813777158161 ) - ( 0.147237571087 )) + ((( 0.525403307709 ) - ( 0.102065601142 )) + ((( 0.525403307709 ) - ( 0.147237571087 )) + ((( 0.813777158161 ) - ( 0.147237571087 )) + ((( 0.525403307709 ) - ( 0.102065601142 )) + ((( 0.813777158161 ) - ( sin ( X1 ) )) + (( 0.797728521097 ) + ((( 0.813777158161 ) - ( X1 )) + ((( 0.525403307709 ) - ( 0.102065601142 )) + ((( 0.813777158161 ) - ( sin ( X1 ) )) + (( 0.797728521097 ) + ((( 0.525403307709 ) - ( sin (( cos ( cos (( 0.0830837642432 ) / ( 0.489117896702 )) ) ) - ((( 0.813777158161 ) - ( sin ( X1 ) )) + (( 0.797728521097 ) + ((( 0.813777158161 ) - ( 0.147237571087 )) + ((( 0.525403307709 ) - ( 0.102065601142 )) + ((( 0.813777158161 ) - ( sin ( X1 ) )) + (( 0.797728521097 ) + ((( X0 ) - ( 0.102065601142 )) + ((( 0.813777158161 ) - ( 0.813777158161 )) + (( 0.797728521097 ) + ( X1 ))))))))))) )) + ((( 0.813777158161 ) - ( sin ( X1 ) )) + (( 0.797728521097 ) + ( X1 )))))))))))))))))))))))))))
