74,0.437170353038,0.314909793643,1.24877593344,10,17,8
75,0.426303539367,0.281582218921,1.34885488981,13,15,9
76,0.517310443765,0.281582218921,1.24237003682,6,18,8
77,0.444446940426,0.281582218921,1.23566681481,8,21,7
78,0.51873181495,0.281582218921,1.55825078742,11,22,7
79,0.506114190674,0.252260823337,2.17798182933,9,17,9
80,0.454477058238,0.252260823337,1.37340223471,9,18,9
81,0.992233459278,0.252260823337,9.27814289125,7,18,8
82,0.419297002687,0.214497779037,1.35449166178,7,16,12
83,0.388562089593,0.214497779037,1.37340223471,6,19,9
84,0.379487219165,0.214497779037,1.07303024143,8,19,9
85,0.371998215272,0.214497779037,1.07214795716,7,17,8
86,0.410533094078,0.190736542164,2.23388180076,8,17,9
87,0.44842301138,0.190736542164,1.65937264956,7,20,8
88,0.448452665853,0.190736542164,2.41117258626,6,18,10
89,0.386671452242,0.190678481708,1.65937264956,4,23,7
90,0.379756214334,0.190678481708,1.629248952,9,19,11
91,0.300116690268,0.190678481708,0.658457283893,9,19,8
92,0.370075751575,0.190678481708,1.04498664563,8,20,8
93,0.283492856921,0.190678481708,0.793780471372,10,15,9
94,0.28995730189,0.190678481708,1.08649920102,16,12,8
95,0.268448723568,0.190678481708,0.573468543688,13,18,9
96,0.349151070103,0.190678481708,1.40508057568,9,20,8
97,0.290617773029,0.190678481708,1.38342496898,12,15,8
98,0.294232567362,0.190678481708,1.21299669698,12,16,8
99,0.549761045199,0.190176594969,7.79854628067,9,17,7
100,0.348064581671,0.190176594969,1.25602092256,11,16,5
0.224868911354
((( 0.72978495361 ) + ((( 0.72978495361 ) + (((( sin ( 0.298220784544 ) ) * ( X0 )) - (( X0 ) + (( X0 ) + ( X0 )))) * ((( sin ( 0.298220784544 ) ) * ( 0.72978495361 )) - (( X0 ) + ( X0 ))))) + ((( sin ((( sin ( 0.994757093717 ) ) + ( 0.298220784544 )) * (( sin ( 0.994757093717 ) ) + ( sin ( 0.298220784544 ) ))) ) * ((( sin ( 0.298220784544 ) ) * (( sin ( 0.994757093717 ) ) + ( sin ( 0.298220784544 ) ))) - ((( sin ( 0.994757093717 ) ) + (( sin ( 0.994757093717 ) ) + (( X0 ) + ( X0 )))) * (( sin ( 0.994757093717 ) ) + ( sin ( 0.298220784544 ) ))))) - (( X0 ) + ( X0 ))))) + ((( sin ((( sin ( 0.994757093717 ) ) + (( sin ( 0.994757093717 ) ) + (( X0 ) + ( X0 )))) * (( sin ( 0.994757093717 ) ) + ( sin ( 0.298220784544 ) ))) ) * ((( sin ( 0.298220784544 ) ) * (((( sin ( 0.298220784544 ) ) * ( 0.72978495361 )) - (( X0 ) + (( X0 ) + ( X0 )))) * ((( sin ( 0.298220784544 ) ) * ( 0.72978495361 )) - (( X0 ) + ( X0 ))))) - (( X0 ) + ( X0 )))) - ( 0.72978495361 )))
