81,0.947729125871,0.690281560298,1.8281665813,13,19,8
82,1.03810976545,0.690281560298,2.33187287708,8,21,7
83,0.914944090681,0.690281560298,1.40372036627,11,16,7
84,0.866602688649,0.690281560298,1.68097665199,13,13,5
85,0.82805184121,0.687273261305,1.26280437954,13,12,7
86,0.850423833906,0.687273261305,1.36707062247,10,15,5
87,0.839293484726,0.687273261305,1.43510298303,13,13,7
88,2.01467194467,0.687273261305,34.2785916172,9,22,5
89,0.956993399887,0.687273261305,1.60908226766,8,19,7
90,0.880607312366,0.687273261305,1.47321069431,10,18,10
91,0.965811121374,0.687273261305,5.4571042129,13,18,12
92,0.898919814249,0.687273261305,1.82353661054,10,19,4
93,1.31332530434,0.687273261305,13.268714745,9,21,6
94,1.30787786852,0.687273261305,14.5718280392,8,19,7
95,0.941250412511,0.687273261305,1.43747410331,3,22,4
96,0.915170839003,0.687273261305,1.43090858483,8,17,7
97,0.889442402615,0.687273261305,1.68819129073,9,15,9
98,0.891607040602,0.687273261305,1.30055200983,9,18,5
99,0.905575873465,0.687273261305,1.46875759018,9,14,11
100,0.973977046157,0.687273261305,2.53962895668,10,18,6
0.664106851128
((( 0.753269448806 ) / ( 0.0516689933604 )) - ((( cos ((( X1 ) / ( 0.952330793984 )) + (( 0.952330793984 ) / ((( X1 ) / ( 0.753269448806 )) + (( 0.952330793984 ) / (( cos ( X0 ) ) - ( cos ( X0 ) )))))) ) + ( sin (( cos ( X0 ) ) - (( 0.0462539649102 ) - ( 0.753269448806 ))) )) / ( 0.0516689933604 )))
