47,1.1363489511,1.12005586616,1.24225400322,28,2,0
48,1.12820240863,1.12005586616,1.24225400322,28,3,0
49,1.1363489511,1.12005586616,1.24225400322,28,4,0
50,1.14844107549,1.12005586616,1.24341788207,26,6,1
51,1.14918825684,1.12005586616,1.75462587057,26,2,1
52,1.1363489511,1.12005586616,1.24225400322,28,4,0
53,1.14117940247,1.12005586616,1.26380552817,26,4,1
54,1.1343569909,1.12005586616,1.24225400322,26,2,0
55,1.13777688739,1.12005586616,1.38573870401,26,2,0
56,1.13389925211,1.12005586616,1.24225400322,26,3,0
57,1.12739060128,1.12005586616,1.24225400322,27,2,1
58,1.15254861285,1.12005586616,1.26380552817,26,7,1
59,1.13553714375,1.12005586616,1.24225400322,27,4,2
60,1.14042222234,1.12005586616,1.24225400322,28,5,0
61,1.1363489511,1.12005586616,1.24225400322,28,4,2
62,1.13529696329,1.12005586616,1.24225400322,27,3,0
63,1.24077186548,1.12005586616,4.28598532648,26,3,1
64,1.1404610183,1.12005586616,1.24341788207,27,5,3
65,1.13227567987,1.12005586616,1.24225400322,28,3,1
66,1.13974774009,1.12005586616,1.24225400322,27,4,1
67,1.14042222234,1.12005586616,1.24225400322,28,5,1
68,1.14042222234,1.12005586616,1.24225400322,28,5,0
69,1.14449549357,1.12005586616,1.24225400322,28,6,2
70,1.13099594372,1.12005586616,1.32606005565,27,1,0
71,1.50491999035,1.12005586616,12.1451354726,26,3,0
72,1.1363489511,1.12005586616,1.24225400322,28,4,0
73,1.13227567987,1.12005586616,1.24225400322,28,3,0
74,1.1363489511,1.12005586616,1.24225400322,28,4,0
75,1.14042222234,1.12005586616,1.24225400322,28,5,0
76,1.1363489511,1.12005586616,1.24225400322,28,4,1
77,1.14449549357,1.12005586616,1.24225400322,28,6,1
78,1.13256710361,1.12005586616,1.333220468,26,0,0
79,1.12733243875,1.12005586616,1.24225400322,27,1,0
80,1.14326465156,1.12005586616,1.24225400322,27,5,0
81,1.13618339881,1.12005586616,1.26482532958,26,2,2
82,1.15977781457,1.12005586616,1.26482532958,25,9,2
83,1.15316539787,1.12005586616,1.24225400322,26,8,5
84,1.14922026615,1.12005586616,1.32062873482,24,6,3
85,1.14273404953,1.12005586616,1.24225400322,27,6,1
86,1.14227694722,1.12005586616,1.35073907088,26,4,1
87,1.14018891653,1.12005586616,1.26681446336,26,3,0
88,1.1419946925,1.12005586616,1.26380552817,23,3,0
89,1.13943852161,1.12005586616,1.24225400322,27,4,0
90,1.13227567987,1.12005586616,1.24225400322,28,3,1
91,1.1363489511,1.12005586616,1.24225400322,28,4,0
92,1.13638774707,1.12005586616,1.24341788207,27,4,2
93,1.13638774707,1.12005586616,1.24341788207,27,4,4
94,1.12820240863,1.12005586616,1.24225400322,28,2,1
95,1.13951631285,1.12005586616,1.26380552817,26,3,0
96,1.13065138622,1.12005586616,1.24225400322,27,3,3
97,1.14042222234,1.12005586616,1.24225400322,28,6,0
98,1.12820240863,1.12005586616,1.24225400322,28,2,0
99,1.14333957444,1.12005586616,1.24225400322,27,5,0
100,1.1555981841,1.12005586616,1.24341788207,26,9,4
1.07608815782
(( X1 ) * ( X1 ))
